A,P
1.0,0.0
0.8242303872889772,0.1618669314796425
0.679245283018868,0.29890764647467727
0.5620655412115194,0.41608738828202585
0.46772591857000995,0.5034756703078451
0.3882820258192652,0.5858987090367428
0.323733862959285,0.653426017874876
0.26613704071499505,0.7040714995034757
0.22244289970208542,0.7437934458788481
0.18371400198609733,0.7934458788480637
0.15392254220456805,0.8182720953326713
0.12611717974180736,0.8510427010923536
0.10427010923535254,0.8659384309831183
0.0874875868917577,0.8798411122144986
0.07249255213505462,0.893743793445879
0.059980139026812325,0.9225422045680239
0.050148957298907657,0.9165839126117181
0.04190665342601788,0.9255213505461769
0.03505461767626614,0.9344587884806356
0.029394240317775575,0.948361469712016
0.024528301886792454,0.945382323733863
