A,P
1.0,0.0
0.8228228228228228,0.17517517517517517
0.6716716716716717,0.31931931931931934
0.5525525525525526,0.4364364364364364
0.4544544544544545,0.5345345345345346
0.3743743743743744,0.6116116116116116
0.3063063063063063,0.6696696696696697
0.25425425425425424,0.7337337337337337
0.2062062062062062,0.7747747747747747
0.17117117117117117,0.8088088088088089
0.14214214214214213,0.8448448448448448
0.11511511511511512,0.8628628628628628
0.09499499499499499,0.8918918918918919
0.07797797797797798,0.902902902902903
0.06436436436436437,0.921921921921922
0.052452452452452454,0.9169169169169169
0.04394394394394394,0.937937937937938
0.035835835835835834,0.950950950950951
0.02972972972972973,0.9489489489489489
0.024724724724724725,0.9449449449449449
