A,P
0.0,0.0
0.11375598086124403,0.5394736842105263
0.22966507177033493,0.4760765550239235
0.3301435406698565,0.42822966507177035
0.41626794258373206,0.388755980861244
0.47966507177033496,0.35526315789473684
0.541866028708134,0.31818181818181823
0.5956937799043063,0.2894736842105263
0.6423444976076556,0.2703349282296651
0.6889952153110047,0.25
0.7200956937799043,0.22846889952153113
0.7559808612440192,0.215311004784689
0.7846889952153111,0.20215311004784692
0.7966507177033494,0.18660287081339713
0.813397129186603,0.17583732057416268
0.8504784688995215,0.1662679425837321
0.8600478468899522,0.15550239234449761
0.8839712918660287,0.14952153110047847
0.8899521531100478,0.13755980861244022
0.9090909090909092,0.13516746411483255
0.9102870813397129,0.12679425837320574
0.9270334928229665,0.12440191387559808
0.9389952153110048,0.11842105263157895
0.9473684210526316,0.11507177033492823
0.9425837320574163,0.11148325358851675
0.9545454545454546,0.10753588516746411
0.9653110047846891,0.10502392344497609
0.9700956937799045,0.10155502392344498
0.9712918660287082,0.09832535885167464
0.9808612440191388,0.0965311004784689
0.9796650717703349,0.09485645933014354
0.9880382775119617,0.09246411483253589
0.9820574162679425,0.09055023923444977
0.9952153110047847,0.08923444976076556
0.9880382775119617,0.08815789473684212
0.9844497607655502,0.08660287081339714
1.0,0.08528708133971293
1.0,0.08504784688995215
