P,A
0.0,1.0
0.05548902195608782,0.874251497005988
0.11277445109780439,0.8093812375249502
0.17065868263473055,0.7554890219560878
0.23552894211576844,0.6996007984031936
0.3023952095808383,0.6287425149700598
0.3772455089820359,0.5548902195608783
0.45808383233532934,0.47904191616766467
0.5399201596806388,0.3972055888223553
0.6317365269461078,0.3083832335329341
0.7215568862275449,0.2155688622754491
0.843313373253493,0.11876247504990019
0.9341317365269461,0.04271457085828343
0.9800399201596807,0.00936127744510978
1.0079840319361277,0.0016067864271457086
