P,A
0.0,1.0
0.05501489572989077,0.8520357497517379
0.11221449851042703,0.7835153922542206
0.1727904667328699,0.7348560079443893
0.23733862959285007,0.666335650446872
0.3028798411122145,0.6117179741807349
0.3753723932472692,0.5322740814299901
0.454816285998014,0.4568023833167826
0.5372393247269117,0.37437934458788485
0.6285998013902682,0.28798411122144985
0.7398212512413109,0.1996027805362463
0.836146971201589,0.10526315789473685
0.9314796425024827,0.03783515392254221
0.9771598808341609,0.009155908639523338
0.9890764647467727,0.0018371400198609735
1.005958291956306,0.0
