A,P,time,cat
1.004,0.0,0.0,0.051
0.885,0.0617,319.0,
0.834,0.123,639.0,
0.764,0.185,958.0,
0.704,0.244,1277.0,
0.648,0.306,1597.0,
0.588,0.365,1916.0,
0.536,0.426,2235.0,
0.469,0.487,2555.0,
0.409,0.543,2874.0,
0.355,0.604,3193.0,
0.299,0.656,3513.0,
0.246,0.711,3832.0,
0.193,0.773,4152.0,
0.146,0.816,4471.0,
0.104,0.852,4790.0,
0.0685,0.904,5110.0,
0.042,0.941,5429.0,
0.0234,0.953,5748.0,
0.0129,0.985,6068.0,
0.00692,0.993,6387.0,
0.00363,0.995,6706.0,
0.00194,0.998,7026.0,
0.00101,1.0,7345.0,
