A,P
0.0,2.86
0.48571428571428577,2.3314285714285714
0.7628571428571429,1.8457142857142859
0.9171428571428573,1.5000000000000002
1.0,1.2342857142857144
0.9828571428571429,1.02
0.9542857142857144,0.8514285714285714
0.9028571428571429,0.68
0.8342857142857143,0.5657142857142857
0.7771428571428572,0.4714285714285715
0.7085714285714286,0.3885714285714286
0.6342857142857143,0.3228571428571429
0.5685714285714286,0.26685714285714285
0.5171428571428571,0.228
0.46571428571428575,0.18771428571428572
0.41428571428571426,0.15885714285714286
0.38000000000000006,0.134
0.33142857142857146,0.1142857142857143
0.29714285714285715,0.09542857142857143
0.26771428571428574,0.08142857142857143
0.23914285714285716,0.06942857142857142
0.21714285714285714,0.05942857142857143
0.19685714285714287,0.05085714285714286
0.17600000000000002,0.044571428571428574
0.16314285714285715,0.03828571428571429
0.1482857142857143,0.032857142857142856
0.13542857142857143,0.02885714285714286
0.12657142857142858,0.02502857142857143
0.11657142857142859,0.022171428571428575
0.10942857142857144,0.019714285714285715
0.10257142857142858,0.017428571428571432
0.09685714285714286,0.015685714285714285
0.09285714285714286,0.014199999999999999
0.0862857142857143,0.012514285714285716
0.08314285714285716,0.011571428571428571
