P,A
1.1705882352941177,0.0
0.9388235294117648,0.20235294117647057
0.8035294117647059,0.3305882352941177
0.7094117647058823,0.42470588235294116
0.62,0.5023529411764706
0.5552941176470588,0.5658823529411765
0.5070588235294118,0.6105882352941177
0.46,0.6611764705882354
0.40705882352941175,0.7023529411764706
0.3764705882352941,0.7364705882352941
0.34941176470588237,0.7811764705882354
0.31882352941176473,0.8011764705882354
0.2952941176470588,0.8282352941176471
0.27529411764705886,0.8494117647058823
0.25058823529411767,0.8635294117647059
0.23882352941176474,0.8894117647058823
0.2235294117647059,0.8941176470588236
0.20705882352941177,0.9058823529411765
0.19647058823529415,0.9247058823529413
0.1847058823529412,0.9329411764705883
0.1776470588235294,0.9364705882352942
0.17058823529411765,0.9529411764705883
0.16235294117647062,0.9635294117647059
0.15294117647058825,0.9611764705882353
0.14941176470588236,0.98
0.1423529411764706,0.9752941176470588
0.13647058823529412,0.9835294117647059
0.13294117647058823,0.9905882352941177
0.13058823529411764,0.9858823529411764
0.12588235294117647,1.0
0.12235294117647058,0.9941176470588236
