A,P
1.0,0.0
0.04131736526946108,0.2215568862275449
0.0311377245508982,0.40718562874251496
0.023552894211576844,0.5538922155688624
0.017964071856287425,0.6616766467065869
0.013373253493013973,0.7524950099800399
0.010079840319361277,0.7914171656686627
0.007714570858283433,0.8463073852295409
0.005898203592814372,0.8772455089820359
0.004590818363273453,0.9111776447105788
0.0035828343313373252,0.9241516966067864
0.0028842315369261478,0.9231536926147705
0.0023552894211576847,0.9570858283433133
0.0019261477045908184,0.9560878243512974
0.001626746506986028,0.9560878243512974
0.0013972055888223553,0.9670658682634731
0.0012375249500998003,0.9610778443113772
0.0011177644710578841,0.9630738522954091
0.0010279441117764473,0.9810379241516965
0.0,0.9770459081836327
0.0,0.9650698602794411
0.0,0.9640718562874251
0.0,0.9820359281437125
0.0,0.9740518962075848
0.0,0.9570858283433133
0.0,0.9800399201596807
0.0,0.9750499001996008
0.0,0.9710578842315369
0.0,0.9720558882235528
0.0,0.9790419161676647
0.0,0.9710578842315369
0.0,0.9670658682634731
0.0,0.9750499001996008
0.0,0.9760479041916168
0.0,0.9730538922155688
0.0,0.9860279441117764
