A,P,time,cat
0.997,0.0,0.0,0.055499999999999994
0.911,0.0388,253.0,
0.887,0.0775,505.0,
0.846,0.116,758.0,
0.8,0.154,1011.0,
0.762,0.192,1264.0,
0.717,0.233,1516.0,
0.687,0.264,1769.0,
0.645,0.306,2022.0,
0.613,0.341,2275.0,
0.578,0.378,2527.0,
0.543,0.415,2780.0,
0.504,0.447,3033.0,
0.474,0.481,3286.0,
0.441,0.525,3538.0,
0.407,0.547,3791.0,
0.373,0.589,4044.0,
0.348,0.624,4297.0,
0.311,0.651,4549.0,
0.28,0.681,4802.0,
0.257,0.71,5055.0,
0.229,0.732,5307.0,
0.206,0.753,5560.0,
0.179,0.796,5813.0,
0.16,0.818,6066.0,
0.137,0.839,6318.0,
0.118,0.857,6571.0,
0.1,0.873,6824.0,
0.0844,0.899,7077.0,
0.0704,0.906,7329.0,
0.0592,0.938,7582.0,
0.0487,0.93,7835.0,
0.04,0.939,8088.0,
0.0332,0.963,8340.0,
0.0266,0.963,8593.0,
0.0213,0.974,8846.0,
0.0174,0.974,9099.0,
0.0141,0.98,9351.0,
0.0113,0.983,9604.0,
