A,P,time
1.0,0.0,0.0
0.8075396825396824,0.18055555555555555,8035.0
0.6656746031746033,0.33035714285714285,16070.0
0.5406746031746033,0.45337301587301587,24105.0
0.4444444444444445,0.5486111111111112,32140.0
0.36507936507936506,0.6309523809523809,40175.0
0.3005952380952381,0.7003968253968254,48210.0
0.24801587301587302,0.746031746031746,56245.0
0.19940476190476192,0.7867063492063492,64280.0
0.1656746031746032,0.8293650793650793,72316.0
0.13591269841269843,0.8551587301587301,80351.0
0.11210317460317461,0.8809523809523809,88386.0
0.0931547619047619,0.8988095238095238,96421.0
0.07579365079365079,0.9087301587301587,104456.0
0.0630952380952381,0.9236111111111112,112491.0
0.051587301587301584,0.9454365079365079,120526.0
0.04226190476190476,0.9543650793650793,128561.0
0.034722222222222224,0.9603174603174602,136596.0
0.028273809523809524,0.9593253968253967,144631.0
