A,P,time
1.0,0.0,0.0
0.9233067729083666,0.04332669322709163,0.0736
0.8735059760956175,0.08675298804780876,0.147
0.843625498007968,0.13247011952191234,0.221
0.7968127490039841,0.17330677290836652,0.294
0.749003984063745,0.21912350597609562,0.368
0.7081673306772908,0.25697211155378485,0.441
0.6683266932270917,0.29880478087649404,0.515
0.6294820717131474,0.34561752988047806,0.589
0.5796812749003983,0.3904382470119522,0.662
0.5418326693227092,0.4252988047808765,0.736
0.500996015936255,0.46713147410358563,0.809
0.4581673306772909,0.5079681274900398,0.883
0.4173306772908366,0.5448207171314742,0.956
0.38147410358565736,0.5896414342629481,1.03
0.3406374501992032,0.6344621513944223,1.103
0.3047808764940239,0.6673306772908367,1.177
0.2649402390438247,0.7091633466135457,1.251
0.23007968127490042,0.7440239043824701,1.324
0.19223107569721115,0.7758964143426295,1.398
0.1603585657370518,0.8197211155378485,1.471
0.1294820717131474,0.8396414342629481,1.545
0.10258964143426294,0.8814741035856574,1.618
0.07719123505976096,0.901394422310757,1.692
0.05707171314741036,0.9223107569721116,1.766
0.04053784860557769,0.9362549800796812,1.839
0.028187250996015933,0.9591633466135457,1.913
0.01952191235059761,0.9721115537848606,1.986
0.013545816733067729,0.9721115537848606,2.06
0.0099601593625498,0.9830677290836654,2.133
0.007788844621513945,0.9910358565737052,2.207
