A,P,time
1.0,0.0,0.0
0.9083585095669688,0.10574018126888217,64.21
0.8106747230614301,0.19939577039274925,128.0
0.7230614300100705,0.28801611278952666,193.0
0.6445115810674723,0.364551863041289,257.0
0.5770392749244713,0.4300100704934542,321.0
0.5166163141993958,0.486404833836858,385.0
0.4582074521651561,0.5458207452165157,449.0
0.41389728096676737,0.5991943605236656,514.0
0.37361530715005037,0.6314199395770392,578.0
0.3313192346424975,0.6717019133937563,642.0
0.29607250755287007,0.7139979859013091,706.0
0.270896273917422,0.7371601208459214,771.0
0.23867069486404832,0.7663645518630413,835.0
0.21450151057401812,0.7905337361530715,899.0
0.1933534743202417,0.8086606243705942,963.0
0.17522658610271902,0.8298086606243705,1027.0
0.1540785498489426,0.8469284994964753,1092.0
0.13695871097683787,0.8731117824773413,1156.0
0.12487411883182276,0.877139979859013,1220.0
0.11278952668680765,0.8962739174219537,1284.0
0.10171198388721048,0.9123867069486405,1348.0
0.08962739174219536,0.9133937562940584,1413.0
0.08197381671701913,0.9315206445115811,1477.0
0.07401812688821752,0.9315206445115811,1541.0
0.06686807653575025,0.9284994964753274,1605.0
0.059315206445115815,0.9466263846928499,1670.0
0.05417925478348439,0.9466263846928499,1734.0
0.04914400805639477,0.9456193353474319,1798.0
0.044410876132930516,0.9617321248741187,1862.0
0.039879154078549854,0.9637462235649547,1926.0
0.0364551863041289,0.9738167170191339,1991.0
0.03313192346424975,0.9768378650553877,2055.0
0.029808660624370594,0.9818731117824773,2119.0
