A,P,time
1.0,0.0,0.0
0.8965174129353235,0.09671641791044777,0.0355
0.8049751243781096,0.18606965174129356,0.0709
0.7223880597014926,0.26169154228855723,0.106
0.6527363184079603,0.3313432835820896,0.142
0.5950248756218905,0.391044776119403,0.177
0.5353233830845772,0.4477611940298508,0.213
0.49054726368159207,0.4985074626865672,0.248
0.44179104477611947,0.5383084577114429,0.284
0.4109452736318408,0.5830845771144278,0.319
0.37711442786069654,0.6029850746268657,0.355
0.345273631840796,0.6477611940298509,0.39
0.31343283582089554,0.6696517412935324,0.425
0.29054726368159206,0.6925373134328359,0.461
0.2676616915422886,0.718407960199005,0.496
0.2467661691542289,0.7432835820895524,0.532
0.22885572139303487,0.7562189054726369,0.567
0.20895522388059704,0.7621890547263682,0.603
0.19502487562189058,0.7860696517412936,0.638
0.18507462686567167,0.8019900497512439,0.674
0.16915422885572143,0.8119402985074627,0.709
0.1601990049751244,0.8218905472636816,0.745
0.1482587064676617,0.8398009950248757,0.78
0.1393034825870647,0.845771144278607,0.816
0.13134328358208958,0.8497512437810946,0.851
0.12338308457711444,0.8626865671641792,0.886
0.1174129353233831,0.8686567164179105,0.922
0.10945273631840798,0.8756218905472638,0.957
0.10447761194029852,0.8905472636815922,0.993
0.0992039800995025,0.8915422885572141,1.028
0.0964179104477612,0.8995024875621892,1.064
0.09203980099502489,0.8915422885572141,1.099
0.08845771144278608,0.8895522388059702,1.135
0.08417910447761194,0.9074626865671643,1.17
0.0808955223880597,0.8925373134328359,1.206
0.07840796019900498,0.9024875621890549,1.241
