A,P,time
1.0,0.0,0.0
0.9133937562940584,0.10372608257804632,1.07
0.8136958710976838,0.1973816717019134,2.14
0.7270896273917422,0.2759315206445116,3.21
0.6586102719033233,0.3554884189325277,4.28
0.5951661631419939,0.4179254783484391,5.35
0.526686807653575,0.47230614300100704,6.42
0.4743202416918429,0.5357502517623364,7.49
0.42799597180261834,0.5750251762336354,8.56
0.38872104733131924,0.6243705941591138,9.63
0.3474320241691843,0.6596173212487412,10.7
0.31822759315206445,0.6948640483383686,11.77
0.28700906344410876,0.7220543806646526,12.84
0.2578046324269889,0.7512588116817724,13.91
0.23464249748237664,0.7693856998992951,14.98
0.20946626384692849,0.8046324269889225,16.05
0.1933534743202417,0.8177240684793555,17.12
0.17522658610271902,0.8358509566968781,18.19
0.1581067472306143,0.8459214501510574,19.26
0.14400805639476333,0.8721047331319235,20.33
0.13192346424974824,0.8831822759315207,21.4
0.11983887210473312,0.8902316213494461,22.47
0.10976837865055387,0.8952668680765358,23.54
0.10060422960725075,0.9073514602215509,24.61
0.09194360523665661,0.9174219536757301,25.68
0.08539778449144009,0.919436052366566,26.75
0.07945619335347431,0.9305135951661632,27.82
0.07240684793554884,0.9305135951661632,28.89
0.06656596173212488,0.9325276938569991,29.96
0.06183282980866063,0.9395770392749245,31.03
0.056294058408862035,0.9446122860020141,32.1
0.053474320241691846,0.9536757301107753,33.17
0.050251762336354484,0.9627391742195367,34.24
0.04753272910372608,0.957703927492447,35.31
