A,P
1.0,0.0
0.4315684315684316,0.10089910089910091
0.38561438561438566,0.20079920079920083
0.33566433566433573,0.2977022977022977
0.2897102897102897,0.3946053946053947
0.2457542457542458,0.48451548451548454
0.20179820179820182,0.5714285714285714
0.16083916083916086,0.6503496503496504
0.1248751248751249,0.7342657342657344
0.09430569430569431,0.7902097902097903
0.06763236763236763,0.8511488511488512
0.049050949050949054,0.8981018981018982
0.035464535464535464,0.9110889110889112
0.027672327672327673,0.9460539460539461
0.023776223776223782,0.9550449550449551
