A,P
1.0,0.0
0.4616935483870968,0.04697580645161291
0.4435483870967742,0.09375
0.4173387096774193,0.14112903225806453
0.4022177419354839,0.1875
0.3689516129032258,0.2308467741935484
0.35282258064516125,0.27923387096774194
0.32560483870967744,0.3235887096774194
0.3084677419354839,0.3629032258064516
0.2852822580645161,0.40725806451612906
0.26612903225806456,0.4495967741935484
0.2469758064516129,0.4939516129032258
0.22681451612903228,0.529233870967742
0.20564516129032256,0.5645161290322581
0.1875,0.6179435483870968
0.17036290322580647,0.6491935483870968
0.15120967741935484,0.685483870967742
0.13508064516129034,0.7177419354838709
0.1189516129032258,0.7600806451612904
0.10383064516129031,0.7893145161290323
0.0907258064516129,0.8054435483870969
0.07792338709677418,0.84375
0.06703629032258066,0.8699596774193549
0.05786290322580645,0.8820564516129032
0.049395161290322585,0.9012096774193549
0.042641129032258064,0.9274193548387097
0.03659274193548387,0.9213709677419355
0.03235887096774193,0.9264112903225807
0.029133064516129032,0.9395161290322581
0.02651209677419355,0.9506048387096774
