A,P,time
1.0,0.0,0.0
0.9213709677419355,0.040625,17.19
0.8618951612903226,0.08044354838709677,34.38
0.8377016129032258,0.11995967741935483,51.57
0.7943548387096775,0.16028225806451613,68.76
0.7610887096774194,0.20161290322580647,85.95
0.720766129032258,0.23689516129032256,103.0
0.6794354838709677,0.27822580645161293,120.0
0.6431451612903226,0.31350806451612906,138.0
0.6038306451612903,0.3497983870967742,155.0
0.5725806451612903,0.38911290322580644,172.0
0.5342741935483871,0.42036290322580644,189.0
0.5,0.45463709677419356,206.0
0.46673387096774194,0.4889112903225806,223.0
0.4324596774193548,0.5262096774193549,241.0
0.39818548387096775,0.559475806451613,258.0
0.3659274193548387,0.5887096774193548,275.0
0.33467741935483875,0.6280241935483871,292.0
0.3074596774193548,0.6512096774193549,309.0
0.27923387096774194,0.6804435483870969,327.0
0.2560483870967742,0.7036290322580645,344.0
0.2338709677419355,0.7358870967741935,361.0
0.21068548387096772,0.7550403225806451,378.0
0.1875,0.7741935483870968,395.0
0.1713709677419355,0.8044354838709677,413.0
0.15120967741935484,0.8155241935483871,430.0
0.13810483870967744,0.8377016129032258,447.0
0.12399193548387097,0.8538306451612903,464.0
0.10987903225806452,0.8679435483870968,481.0
0.09899193548387096,0.873991935483871,498.0
0.09153225806451613,0.8881048387096774,516.0
0.08377016129032258,0.8941532258064516,533.0
0.07872983870967742,0.905241935483871,550.0
0.07278225806451613,0.90625,567.0
0.06804435483870969,0.9072580645161291,584.0
0.06481854838709677,0.9143145161290323,602.0
0.061995967741935484,0.9072580645161291,619.0
0.059979838709677415,0.9173387096774194,636.0
