A,P
0.0,1.1602787456445993
0.08362369337979093,0.0
0.16608594657375145,0.0
0.24506387921022066,0.0
0.32404181184668995,0.0
0.40185830429732866,0.0
0.4796747967479675,0.0
0.5493612078977932,0.0
0.6144018583042974,0.0
0.6771196283391405,0.0
0.7305458768873403,0.0
0.7932636469221835,0.0
0.835075493612079,0.0
0.8768873403019745,0.0
0.9024390243902439,0.0
0.9291521486643438,0.0
0.9674796747967479,0.0
0.9605110336817654,0.0
0.9941927990708479,0.0
0.9849012775842044,0.0
1.0,0.0
0.9965156794425087,0.0
0.9988385598141696,0.0
