A,P
1.0,0.0
0.12424849699398798,0.06092184368737475
0.11623246492985972,0.12324649298597194
0.10821643286573146,0.18336673346693386
0.09979959919839679,0.24348697394789579
0.09208416833667334,0.3036072144288577
0.08356713426853708,0.3627254509018036
0.075250501002004,0.4258517034068136
0.06743486973947896,0.4789579158316633
0.06022044088176353,0.5340681362725451
0.052505010020040085,0.5891783567134268
0.04549098196392786,0.6352705410821643
0.03907815631262525,0.686372745490982
0.03246492985971944,0.7364729458917836
0.026953907815631263,0.781563126252505
0.02124248496993988,0.8266533066132264
0.016733466933867736,0.8707414829659319
0.012324649298597194,0.8997995991983968
0.008877755511022043,0.9208416833667336
0.00624248496993988,0.9388777555110221
0.004268537074148296,0.9599198396793587
0.002845691382765531,0.9789579158316634
0.0018637274549098198,0.9809619238476954
0.0012124248496993987,0.9869739478957916
