P,A
0.0,1.0
0.0481555333998006,0.9012961116650051
0.09421734795613161,0.8414755732801595
0.1395812562313061,0.8035892323030909
0.1844466600199402,0.7567298105682952
0.23330009970089735,0.7098703888334995
0.2811565304087737,0.6600199401794618
0.33399800598205387,0.6161515453639084
0.3838484546360918,0.5672981056829511
0.4376869391824527,0.514456630109671
0.48554336989032904,0.46460618145563315
0.5333998005982055,0.4167497507477568
0.5922233300099701,0.37686939182452645
0.6380857427716851,0.3330009970089731
0.6739780658025923,0.2951146560319043
0.7098703888334995,0.26321036889332006
0.7497507477567299,0.22632103688933203
0.7866400797607179,0.19242273180458627
0.8035892323030909,0.1655034895314058
0.8474576271186441,0.14556331006979065
0.8504486540378864,0.12362911266201397
0.8873379860418745,0.10568295114656033
0.8983050847457629,0.08993020937188435
0.8973080757726821,0.07627118644067797
0.914257228315055,0.06540378863409772
0.938185443668993,0.055932203389830515
0.9421734795613161,0.048853439680957136
0.9431704885343969,0.04207377866400798
0.9481555333998006,0.035792622133599204
0.9631106679960121,0.030907278165503493
0.9690927218344966,0.027018943170488537
0.951146560319043,0.02412761714855434
0.9670987038883351,0.021136590229312066
0.9810568295114657,0.018843469591226323
0.9680957128614158,0.016749750747756732
0.9800598205383849,0.01515453639082752
