P,A
0.0,1.0
0.07008113590263691,0.8884381338742393
0.12880324543610547,0.8255578093306287
0.19371196754563896,0.7647058823529412
0.26064908722109537,0.6977687626774848
0.3387423935091278,0.6338742393509128
0.41683569979716023,0.5537525354969575
0.5040567951318459,0.4746450304259635
0.5943204868154158,0.3955375253549696
0.6724137931034483,0.3133874239350913
0.7474645030425964,0.24645030425963488
0.8093306288032455,0.18661257606490872
0.8813387423935092,0.1389452332657201
0.8945233265720082,0.10141987829614606
0.938133874239351,0.07393509127789047
0.9513184584178499,0.05446247464503042
0.9726166328600405,0.04006085192697769
0.9685598377281947,0.030020283975659232
0.9898580121703854,0.02332657200811359
