P,A
1.0967032967032966,0.0
0.987912087912088,0.11978021978021977
0.8747252747252747,0.221978021978022
0.7703296703296703,0.3076923076923077
0.7087912087912088,0.39010989010989006
0.6351648351648351,0.4527472527472527
0.5692307692307692,0.5153846153846153
0.5197802197802197,0.5703296703296703
0.478021978021978,0.6175824175824176
0.4296703296703297,0.6494505494505494
0.40109890109890106,0.6956043956043956
0.3626373626373626,0.7263736263736263
0.33626373626373623,0.7494505494505495
0.30989010989010984,0.7736263736263735
0.2835164835164835,0.8032967032967032
0.2615384615384615,0.8274725274725274
0.24395604395604395,0.8472527472527472
0.22747252747252744,0.8703296703296703
0.21208791208791208,0.8758241758241758
0.1967032967032967,0.8901098901098902
0.18901098901098898,0.9021978021978021
0.17692307692307693,0.9131868131868132
0.16703296703296702,0.9208791208791208
0.1571428571428571,0.9329670329670329
0.14835164835164835,0.9384615384615385
0.14175824175824175,0.9417582417582417
0.13516483516483516,0.9472527472527472
0.1285714285714286,0.956043956043956
0.12307692307692307,0.9758241758241758
0.11868131868131868,0.9637362637362638
0.11428571428571428,0.9824175824175824
0.110989010989011,0.9824175824175824
0.1076923076923077,0.9824175824175824
0.10307692307692307,0.9769230769230769
0.10054945054945054,0.9725274725274725
0.09879120879120878,1.0
0.09538461538461539,0.9945054945054945
