P,A
0.0,1.0
0.042943548387096776,0.8820564516129032
0.08709677419354839,0.8276209677419354
0.13508064516129034,0.7883064516129032
0.1814516129032258,0.7419354838709677
0.22883064516129034,0.6945564516129031
0.2832661290322581,0.6411290322580645
0.3366935483870968,0.5887096774193548
0.3951612903225807,0.5332661290322581
0.45362903225806456,0.4747983870967742
0.5120967741935484,0.41129032258064513
0.5816532258064516,0.3457661290322581
0.6592741935483871,0.27318548387096775
0.7409274193548387,0.2026209677419355
0.8346774193548386,0.12096774193548386
0.9133064516129032,0.051108870967741936
0.9485887096774193,0.019354838709677417
0.9647177419354839,0.015524193548387097
0.9586693548387096,0.015221774193548388
