A,P,time
1.0,0.0,0.0
0.7808764940239044,0.21713147410358566,247.0
0.6065737051792829,0.38147410358565736,494.0
0.4820717131474103,0.5129482071713147,742.0
0.3894422310756972,0.6085657370517928,989.0
0.3097609561752988,0.6862549800796812,1236.0
0.2450199203187251,0.7549800796812749,1483.0
0.201195219123506,0.8067729083665339,1730.0
0.1593625498007968,0.8356573705179282,1978.0
0.12848605577689243,0.8635458167330677,2225.0
0.1045816733067729,0.8954183266932271,2472.0
0.08595617529880478,0.9163346613545817,2719.0
0.07081673306772908,0.9272908366533865,2966.0
0.05886454183266932,0.9362549800796812,3213.0
0.04910358565737052,0.9432270916334661,3461.0
0.041633466135458166,0.9571713147410358,3708.0
0.03715139442231076,0.9551792828685258,3955.0
