A,P,time,cat
0.996,0.0,0.0,0.0825
0.801,0.206,145.0,
0.733,0.26,290.0,
0.684,0.308,435.0,
0.643,0.353,580.0,
0.602,0.398,725.0,
0.559,0.436,870.0,
0.517,0.473,1015.0,
0.496,0.504,1160.0,
0.47,0.527,1305.0,
0.44,0.552,1451.0,
0.417,0.586,1596.0,
0.397,0.601,1741.0,
0.377,0.618,1886.0,
0.357,0.641,2031.0,
0.339,0.651,2176.0,
0.324,0.667,2321.0,
0.307,0.692,2466.0,
0.296,0.696,2611.0,
0.281,0.713,2756.0,
0.273,0.719,2901.0,
0.26,0.741,3046.0,
0.254,0.747,3191.0,
0.246,0.753,3336.0,
0.238,0.754,3481.0,
0.233,0.76,3626.0,
0.224,0.768,3771.0,
0.218,0.778,3916.0,
0.216,0.778,4062.0,
0.212,0.785,4207.0,
0.202,0.799,4352.0,
0.202,0.799,4497.0,
0.195,0.798,4642.0,
0.191,0.8,4787.0,
0.189,0.81,4932.0,
0.19,0.809,5077.0,
0.183,0.813,5222.0,
0.179,0.814,5367.0,
