A,P,time
1.0,0.0,0.0
0.9117352056168506,0.05235707121364093,1.358
0.8545636910732196,0.10431293881644935,2.716
0.802407221664995,0.15646940822467403,4.074
0.7632898696088265,0.2066198595787362,5.432
0.7091273821464393,0.2587763289869609,6.79
0.6609829488465396,0.30892678034102306,8.148
0.6148445336008024,0.35606820461384153,9.507
0.5566700100300903,0.40722166499498497,10.86
0.5095285857572718,0.4583751253761284,12.22
0.46138415245737213,0.5115346038114343,13.58
0.4132397191574724,0.555667001003009,14.94
0.3701103309929789,0.592778335005015,16.3
0.32698094282848544,0.6449348044132397,17.66
0.28084252758274825,0.6920762286860581,19.01
0.23771313941825475,0.7251755265797392,20.37
0.20361083249749248,0.7793380140421264,21.73
0.16649949849548648,0.8154463390170511,23.09
0.13440320962888666,0.8455366098294884,24.45
0.10631895687061184,0.872617853560682,25.8
0.08214643931795386,0.8986960882647944,27.16
0.062487462387161484,0.9117352056168506,28.52
0.04643931795386159,0.9368104312938818,29.88
0.03460381143430291,0.9679037111334001,31.24
0.02678034102306921,0.9598796389167502,32.59
0.02106318956870612,0.9648946840521564,33.95
0.01765295887662989,0.9709127382146439,35.31
