A,P,time,cat
0.993,0.0,0.0,0.034
0.891,0.105,55.76,
0.809,0.195,112.0,
0.716,0.275,167.0,
0.657,0.343,223.0,
0.586,0.407,279.0,
0.536,0.451,335.0,
0.492,0.506,390.0,
0.444,0.546,446.0,
0.409,0.587,502.0,
0.369,0.617,558.0,
0.344,0.642,613.0,
0.313,0.675,669.0,
0.285,0.696,725.0,
0.268,0.732,781.0,
0.247,0.756,836.0,
0.228,0.764,892.0,
0.21,0.789,948.0,
0.197,0.792,1004.0,
0.182,0.812,1060.0,
0.172,0.819,1115.0,
0.158,0.842,1171.0,
0.147,0.839,1227.0,
0.139,0.852,1283.0,
0.131,0.85,1338.0,
0.126,0.871,1394.0,
0.117,0.864,1450.0,
0.11,0.881,1506.0,
0.105,0.886,1561.0,
0.101,0.889,1617.0,
0.0954,0.904,1673.0,
0.0908,0.904,1729.0,
0.0878,0.898,1784.0,
0.0837,0.904,1840.0,
0.0815,0.908,1896.0,
0.0781,0.917,1952.0,
0.0744,0.913,2007.0,
0.0727,0.915,2063.0,
0.0708,0.924,2119.0,
