A,P,time,cat
0.986,0.0,0.0,0.051000000000000004
0.836,0.159,59.77,
0.71,0.289,120.0,
0.61,0.39,179.0,
0.519,0.472,239.0,
0.446,0.547,299.0,
0.386,0.612,359.0,
0.334,0.661,418.0,
0.295,0.697,478.0,
0.255,0.736,538.0,
0.227,0.768,598.0,
0.2,0.794,657.0,
0.178,0.811,717.0,
0.159,0.831,777.0,
0.143,0.845,837.0,
0.131,0.852,897.0,
0.117,0.865,956.0,
0.11,0.885,1016.0,
0.101,0.887,1076.0,
0.0927,0.896,1136.0,
0.0865,0.906,1195.0,
0.0813,0.909,1255.0,
0.0772,0.907,1315.0,
0.0724,0.915,1375.0,
0.0694,0.914,1434.0,
0.0669,0.919,1494.0,
0.0637,0.923,1554.0,
