A,P,time
1.0,0.0,0.0
0.8708708708708709,0.08848848848848849,7.895
0.7907907907907908,0.17617617617617617,15.79
0.7127127127127126,0.2642642642642643,23.68
0.6306306306306306,0.35035035035035034,31.58
0.5465465465465466,0.42842842842842843,39.47
0.4684684684684685,0.5025025025025025,47.37
0.3963963963963964,0.5765765765765766,55.26
0.33333333333333337,0.6496496496496497,63.16
0.2772772772772773,0.7047047047047047,71.05
0.22622622622622623,0.7607607607607608,78.95
0.1831831831831832,0.8038038038038039,86.84
0.14014014014014015,0.8468468468468469,94.74
0.11011011011011011,0.8818818818818819,103.0
0.08428428428428428,0.902902902902903,111.0
0.06576576576576576,0.9169169169169169,118.0
0.05095095095095095,0.9409409409409409,126.0
0.04044044044044044,0.9529529529529529,134.0
0.03323323323323323,0.9579579579579579,142.0
0.027827827827827827,0.974974974974975,150.0
