A,P,time
0.0,1.225301204819277,0.0
0.09036144578313253,1.072289156626506,0.0843
0.17710843373493976,0.9927710843373494,0.169
0.25662650602409637,0.9156626506024097,0.253
0.32650602409638557,0.8506024096385542,0.337
0.3939759036144579,0.7734939759036145,0.421
0.45783132530120485,0.7192771084337349,0.506
0.5108433734939759,0.6602409638554217,0.59
0.5614457831325301,0.6072289156626506,0.674
0.6180722891566266,0.5698795180722892,0.758
0.6518072289156627,0.5132530120481927,0.843
0.6951807228915663,0.48554216867469885,0.927
0.7325301204819278,0.44819277108433736,1.011
0.7566265060240964,0.41686746987951806,1.096
0.8012048192771085,0.38313253012048193,1.18
0.810843373493976,0.3578313253012048,1.264
0.8421686746987952,0.3397590361445783,1.348
0.8506024096385542,0.31927710843373497,1.433
0.8759036144578314,0.2987951807228916,1.517
0.891566265060241,0.28313253012048195,1.601
0.9096385542168676,0.26867469879518074,1.686
0.9216867469879518,0.25421686746987954,1.77
0.936144578313253,0.2457831325301205,1.854
0.9409638554216868,0.23253012048192773,1.938
0.9397590361445783,0.22409638554216868,2.023
0.9530120481927712,0.21566265060240963,2.107
0.9722891566265062,0.20843373493975903,2.191
0.9795180722891567,0.2024096385542169,2.275
0.9891566265060241,0.1987951807228916,2.36
0.9879518072289156,0.1927710843373494,2.444
0.9951807228915662,0.18674698795180725,2.528
0.9975903614457832,0.18313253012048195,2.613
0.9975903614457832,0.18072289156626506,2.697
0.9855421686746988,0.17951807228915662,2.781
0.9891566265060241,0.17710843373493976,2.865
1.0,0.172289156626506,2.95
0.9915662650602409,0.172289156626506,3.034
