A,P,time
0.0,1.1871275327771156,0.0
0.12157330154946365,1.0524433849821215,0.172
0.232419547079857,0.9415971394517283,0.345
0.3289630512514899,0.8379022646007152,0.517
0.42193087008343266,0.7532777115613827,0.69
0.5053635280095352,0.6674612634088201,0.862
0.5721096543504172,0.599523241954708,1.034
0.6376638855780692,0.531585220500596,1.207
0.6877234803337307,0.48271752085816455,1.379
0.7318235995232419,0.43861740166865315,1.552
0.7735399284862933,0.3897497020262217,1.724
0.8009535160905841,0.36233611442193087,1.897
0.8450536352800954,0.33253873659118,2.069
0.8712753277711561,0.30750893921334926,2.241
0.8951132300357569,0.2860548271752086,2.414
0.9106078665077474,0.2634088200238379,2.586
0.9153754469606675,0.2467222884386174,2.759
0.9427890345649583,0.23480333730631706,2.931
0.9427890345649583,0.21930870083432658,3.103
0.9594755661501789,0.21096543504171633,3.276
0.9654350417163291,0.20143027413587605,3.448
0.9749702026221693,0.19427890345649584,3.621
0.9725864123957092,0.18831942789034567,3.793
1.0,0.1835518474374255,3.966
0.9809296781883194,0.17759237187127533,4.138
