A,P,time
1.0,0.0,0.0
0.9254032258064516,0.04324596774193548,2333.0
0.8800403225806451,0.08629032258064516,4666.0
0.8578629032258064,0.1280241935483871,6998.0
0.8044354838709677,0.1713709677419355,9331.0
0.7540322580645161,0.21370967741935484,11664.0
0.7177419354838709,0.25806451612903225,13997.0
0.6834677419354839,0.29637096774193544,16329.0
0.6441532258064516,0.3397177419354839,18662.0
0.5897177419354839,0.38205645161290325,20995.0
0.5574596774193549,0.4173387096774193,23328.0
0.5211693548387097,0.45967741935483875,25661.0
0.4798387096774193,0.49798387096774194,27993.0
0.43850806451612906,0.5403225806451614,30326.0
0.3961693548387097,0.5836693548387096,32659.0
0.3649193548387097,0.6179435483870968,34992.0
0.3276209677419355,0.6451612903225806,37324.0
0.2943548387096774,0.6975806451612903,39657.0
0.2550403225806452,0.7268145161290323,41990.0
0.2247983870967742,0.7600806451612904,44323.0
0.1935483870967742,0.7872983870967742,46655.0
0.1622983870967742,0.8195564516129031,48988.0
0.13508064516129034,0.8558467741935484,51321.0
0.11088709677419355,0.8780241935483871,53654.0
0.0907258064516129,0.9002016129032259,55987.0
0.07298387096774195,0.9133064516129032,58319.0
0.05796370967741936,0.9334677419354839,60652.0
0.04627016129032258,0.9465725806451613,62985.0
0.0373991935483871,0.9606854838709677,65318.0
0.031048387096774193,0.9566532258064516,67650.0
0.026814516129032257,0.9768145161290323,69983.0
0.023588709677419356,0.9798387096774194,72316.0
