A,P
1.0,0.0
0.1467065868263473,0.21357285429141717
0.11477045908183633,0.38023952095808383
0.09061876247504991,0.5079840319361277
0.07105788423153693,0.6177644710578842
0.056287425149700594,0.686626746506986
0.04451097804391218,0.7544910179640718
0.03493013972055888,0.7994011976047904
0.027644710578842314,0.844311377245509
0.021956087824351295,0.8802395209580839
0.017764471057884233,0.8922155688622755
0.013972055888223553,0.9141716566866268
0.010978043912175647,0.9301397205588823
0.008872255489021956,0.9371257485029939
0.006986027944111776,0.9520958083832335
0.005578842315369262,0.9580838323353293
0.00439121756487026,0.9590818363273452
0.003473053892215569,0.9660678642714571
