A,P
1.0,0.0
0.15276381909547737,0.18090452261306533
0.12562814070351758,0.32160804020100503
0.1035175879396985,0.4381909547738693
0.08663316582914572,0.5376884422110553
0.07195979899497487,0.6110552763819095
0.059497487437185935,0.685427135678392
0.049447236180904526,0.7437185929648241
0.0407035175879397,0.7889447236180905
0.03346733668341709,0.8170854271356783
0.02763819095477387,0.8482412060301507
0.023417085427135678,0.878391959798995
0.01909547738693467,0.9005025125628141
0.01597989949748744,0.9115577889447236
0.013165829145728643,0.9346733668341709
0.011055276381909547,0.9356783919597991
0.009145728643216082,0.949748743718593
0.007658291457286432,0.9688442211055276
0.006301507537688443,0.9728643216080402
0.005256281407035176,0.9688442211055276
0.0043618090452261305,0.9849246231155778
