A,P
1.0,0.0
0.6993987975951903,0.10721442885771543
0.4849699398797595,0.2725450901803607
0.342685370741483,0.4168336673346693
0.2374749498997996,0.5290581162324649
0.16633266533066132,0.6222444889779559
0.11623246492985972,0.687374749498998
0.0812625250501002,0.749498997995992
0.05641282565130261,0.7825651302605211
0.03967935871743487,0.8266533066132264
0.02775551102204409,0.8567134268537074
0.019438877755511022,0.8707414829659319
0.01342685370741483,0.8927855711422846
0.009408817635270543,0.8817635270541082
0.00657314629258517,0.8987975951903808
0.004589178356713426,0.9138276553106213
0.0032064128256513026,0.9238476953907816
