A,P
1.0,0.0
0.8571428571428572,0.03206793206793207
0.7272727272727273,0.1018981018981019
0.6323676323676325,0.17782217782217782
0.5304695304695306,0.2517482517482518
0.4625374625374626,0.32567432567432575
0.3946053946053947,0.3926073926073927
0.3366633366633367,0.4465534465534466
0.28271728271728275,0.49350649350649356
0.24275724275724278,0.5474525474525476
0.2067932067932068,0.5834165834165834
0.17782217782217782,0.6253746253746254
0.15284715284715286,0.6563436563436564
0.13086913086913088,0.6853146853146854
0.11288711288711291,0.7162837162837163
0.09510489510489513,0.7322677322677323
0.08111888111888112,0.7552447552447553
0.06923076923076923,0.7782217782217783
0.059740259740259746,0.7992007992007993
0.05034965034965035,0.8091908091908093
0.042857142857142864,0.8201798201798203
0.037162837162837165,0.8231768231768232
0.03186813186813187,0.8401598401598402
0.026973026973026976,0.8481518481518482
0.02347652347652348,0.8511488511488512
0.019880119880119885,0.8621378621378623
0.016983016983016987,0.8771228771228772
0.014585414585414588,0.8751248751248752
0.01238761238761239,0.8841158841158843
0.01068931068931069,0.8851148851148852
0.009010989010989012,0.8861138861138862
