A,P
1.0,0.0
0.04969939879759519,0.10721442885771543
0.04378757515030061,0.2064128256513026
0.038877755511022044,0.2945891783567134
0.03507014028056112,0.37074148296593185
0.031062124248496994,0.44288577154308617
0.026953907815631263,0.5020040080160321
0.024248496993987977,0.5581162324649299
0.0218436873747495,0.6092184368737474
0.019238476953907815,0.6533066132264529
0.01713426853707415,0.6823647294589179
0.015430861723446895,0.721442885771543
0.013627254509018036,0.749498997995992
0.012224448897795592,0.7845691382765532
0.01092184368737475,0.8046092184368738
0.00966933867735471,0.8206412825651302
0.008647294589178357,0.845691382765531
0.007785571142284569,0.8607214428857716
0.006943887775551103,0.8717434869739479
0.00622244488977956,0.8797595190380761
0.0055711422845691385,0.8947895791583167
0.004969939879759519,0.9148296593186374
0.004539078156312625,0.9118236472945892
0.004008016032064128,0.9238476953907816
0.0036372745490981964,0.935871743486974
0.0032965931863727454,0.9478957915831663
0.003006012024048096,0.9589178356713427
0.0027655310621242483,0.9619238476953907
0.00249498997995992,0.9529058116232465
0.002254509018036072,0.9649298597194389
0.002104208416833667,0.9709418837675351
0.0019138276553106212,0.9599198396793587
0.001783567134268537,0.9659318637274549
0.001653306613226453,0.9639278557114228
0.0015130260521042085,0.9679358717434869
0.001432865731462926,0.9779559118236473
