A,P
1.0,0.0
0.0498995983935743,0.09799196787148595
0.04477911646586345,0.1897590361445783
0.04066265060240964,0.2740963855421687
0.03624497991967871,0.3423694779116466
0.03263052208835342,0.4126506024096385
0.029317269076305223,0.4738955823293172
0.026606425702811243,0.5210843373493976
0.023795180722891565,0.570281124497992
0.0213855421686747,0.6194779116465864
0.019176706827309237,0.6566265060240964
0.017369477911646586,0.6917670682730923
0.015461847389558234,0.7248995983935743
0.014056224899598393,0.751004016064257
0.012751004016064257,0.7740963855421686
0.011345381526104417,0.8012048192771085
0.010140562248995984,0.8082329317269077
0.009236947791164659,0.8303212851405622
0.008413654618473897,0.8524096385542168
0.007590361445783132,0.8694779116465864
0.006877510040160643,0.8704819277108433
0.006164658634538152,0.8875502008032129
0.005582329317269076,0.9086345381526105
0.005110441767068273,0.9046184738955824
0.00463855421686747,0.9176706827309238
0.004226907630522089,0.9357429718875503
0.003795180722891566,0.928714859437751
0.003524096385542169,0.9487951807228915
0.0031626506024096386,0.926706827309237
0.0029518072289156628,0.9477911646586344
0.0027008032128514057,0.9497991967871485
0.0024799196787148596,0.9548192771084337
0.002289156626506024,0.963855421686747
0.0021285140562248995,0.9688755020080321
0.001967871485943775,0.9688755020080321
0.0017971887550200802,0.9718875502008032
0.0016967871485943776,0.9789156626506024
