A,P,time
1.0,0.0,0.0
0.8670634920634921,0.0818452380952381,0.209
0.7896825396825398,0.15873015873015872,0.419
0.7182539682539683,0.22420634920634921,0.628
0.6656746031746033,0.2867063492063492,0.837
0.6130952380952381,0.3501984126984127,1.046
0.5625,0.39285714285714285,1.256
0.5168650793650794,0.43452380952380953,1.465
0.48313492063492064,0.4751984126984127,1.674
0.44047619047619047,0.5168650793650794,1.883
0.41468253968253965,0.5496031746031746,2.093
0.3948412698412699,0.5724206349206349,2.302
0.37003968253968256,0.5922619047619048,2.511
0.35317460317460314,0.623015873015873,2.721
0.33432539682539686,0.6349206349206349,2.93
0.31845238095238093,0.6517857142857143,3.139
0.30456349206349204,0.6746031746031746,3.348
0.29662698412698413,0.6736111111111112,3.558
0.2876984126984127,0.6785714285714286,3.767
0.2837301587301587,0.6884920634920635,3.976
0.26785714285714285,0.6984126984126984,4.186
0.26686507936507936,0.7003968253968254,4.395
0.2619047619047619,0.7103174603174602,4.604
0.25992063492063494,0.7083333333333333,4.813
0.25396825396825395,0.7182539682539683,5.023
0.251984126984127,0.7172619047619048,5.232
0.2490079365079365,0.7291666666666666,5.441
0.24603174603174602,0.7251984126984127,5.65
0.24702380952380953,0.7202380952380952,5.86
0.24404761904761904,0.7281746031746031,6.069
