A,P,time
1.0,0.0,0.0
0.8954773869346734,0.08693467336683416,494.0
0.8160804020100503,0.16884422110552766,989.0
0.7447236180904523,0.24623115577889446,1483.0
0.6532663316582915,0.33467336683417087,1978.0
0.5748743718592965,0.41005025125628136,2472.0
0.49748743718592964,0.4894472361809045,2966.0
0.4211055276381909,0.5768844221105527,3461.0
0.3376884422110553,0.6452261306532664,3955.0
0.26532663316582916,0.728643216080402,4449.0
0.19396984924623117,0.7919597989949749,4944.0
0.12964824120603016,0.8653266331658291,5438.0
0.07015075376884422,0.9165829145728643,5932.0
0.028944723618090452,0.9678391959798994,6427.0
0.010150753768844221,0.9849246231155778,6921.0
0.0048040201005025126,1.0020100502512563,7416.0
0.0035778894472361807,1.0020100502512563,7910.0
