A,P,time
1.0,0.0,0.0
0.9397828232971372,0.03840078973346495,316.0
0.9042448173741363,0.07196446199407701,631.0
0.8775913129318856,0.10661401776900296,947.0
0.8400789733464956,0.14215202369200394,1263.0
0.8124383020730503,0.17472852912142153,1579.0
0.7640671273445213,0.20927936821322804,1894.0
0.7305034550839092,0.24086870681145114,2210.0
0.6999012833168806,0.27739387956564665,2526.0
0.6614017769002962,0.3099703849950642,2841.0
0.6317867719644621,0.34945705824284307,3157.0
0.6021717670286278,0.38005923000987174,3473.0
0.5765054294175715,0.41362290227048376,3788.0
0.5409674234945707,0.44619940769990135,4104.0
0.5004935834155972,0.48075024679170786,4420.0
0.46495557749259625,0.5113524185587365,4736.0
0.4383020730503456,0.5389930898321817,5051.0
0.3978282329713722,0.5784797630799605,5367.0
0.3711747285291215,0.6140177690029616,5683.0
0.33761105626850946,0.6465942744323792,5998.0
0.3060217176702863,0.6762092793682134,6314.0
0.27048371174728536,0.7058242843040474,6630.0
0.24481737413622903,0.736426456071076,6946.0
0.21224086870681147,0.7709772951628826,7261.0
0.1836130306021718,0.8005923000987168,7577.0
0.1549851924975321,0.8213228035538006,7893.0
0.12635735439289242,0.8548864758144127,8208.0
0.09970384995064167,0.8687068114511354,8524.0
0.0759131293188549,0.899308983218164,8840.0
0.05587364264560711,0.9279368213228036,9155.0
0.03721618953603159,0.9427443237907207,9471.0
0.02369200394866733,0.9615004935834157,9787.0
0.014610069101678187,0.9585389930898323,10103.0
0.009012833168805528,0.9674234945705825,10418.0
0.006140177690029615,0.9812438302073051,10734.0
