A,P
0.0,0.0
0.23753976670201488,0.7783669141039237
0.40827147401908803,0.6086956521739131
0.5418875927889714,0.47932131495228
0.6320254506892895,0.3870625662778367
0.7136797454931072,0.31601272534464475
0.7709437963944857,0.26299045599151644
0.8144220572640509,0.2163308589607635
0.8441145281018029,0.18345705196182396
0.88016967126193,0.15270413573700953
0.9034994697773064,0.12937433722163308
0.9225874867444327,0.11134676564156946
0.9353128313891835,0.09522799575821846
0.9353128313891835,0.08144220572640509
0.9681866383881231,0.07094379639448568
0.9787910922587487,0.06182396606574762
0.9989395546129375,0.05376458112407211
0.9777306468716862,0.04761399787910923
1.0,0.041251325556733824
0.990455991516437,0.03637327677624602
