A,P,time,cat
1.006,0.0,0.0,0.061
0.951,0.00209,397.0,
0.958,0.00401,794.0,
0.946,0.00567,1191.0,
0.962,0.00712,1588.0,
0.957,0.0085,1985.0,
0.961,0.00969,2382.0,
0.968,0.0108,2779.0,
0.966,0.0119,3176.0,
0.959,0.0125,3573.0,
0.971,0.0133,3970.0,
0.96,0.0142,4367.0,
0.971,0.0148,4764.0,
0.972,0.0153,5161.0,
0.977,0.0159,5558.0,
0.969,0.0164,5955.0,
0.975,0.0165,6352.0,
0.965,0.0169,6749.0,
0.982,0.0173,7146.0,
0.981,0.0176,7543.0,
0.978,0.0176,7940.0,
0.973,0.0181,8337.0,
0.993,0.0183,8734.0,
0.982,0.0182,9131.0,
0.975,0.0186,9528.0,
0.978,0.0188,9925.0,
0.97,0.019,10322.0,
0.98,0.019,10719.0,
0.973,0.0195,11116.0,
0.971,0.0194,11513.0,
0.983,0.0192,11910.0,
0.982,0.0193,12307.0,
0.967,0.0195,12704.0,
0.981,0.0194,13101.0,
0.968,0.0195,13498.0,
0.983,0.0194,13895.0,
0.983,0.0195,14292.0,
0.975,0.0198,14689.0,
