A,P,time
0.0,1.016309887869521,0.0
0.06167176350662589,0.9388379204892967,0.11
0.11926605504587157,0.8685015290519877,0.221
0.17635066258919468,0.8205912334352702,0.331
0.23037716615698267,0.7512742099898063,0.441
0.2874617737003058,0.7135575942915392,0.552
0.33843017329255864,0.6574923547400612,0.662
0.38634046890927626,0.6116207951070336,0.772
0.43425076452599387,0.5688073394495413,0.883
0.4892966360856269,0.5066258919469929,0.993
0.5341488277268094,0.4699286442405709,1.103
0.5708460754332315,0.4220183486238532,1.214
0.6228338430173292,0.38022426095820594,1.324
0.6605504587155964,0.33843017329255864,1.434
0.6952089704383283,0.30682976554536184,1.545
0.7247706422018348,0.2701325178389399,1.655
0.7696228338430173,0.2415902140672783,1.765
0.7859327217125383,0.21202854230377166,1.876
0.817533129459735,0.1875637104994903,1.986
0.8399592252803262,0.16004077471967382,2.097
0.8613659531090724,0.1396534148827727,2.207
0.8899082568807339,0.12130479102956167,2.317
0.9062181447502549,0.10499490316004077,2.428
0.9276248725790011,0.09001019367991846,2.538
0.9215086646279307,0.07686034658511723,2.648
0.9469928644240572,0.06636085626911316,2.759
0.9398572884811418,0.05698267074413863,2.869
0.9663608562691132,0.048318042813455656,2.979
0.9683995922528033,0.04220183486238532,3.09
0.9755351681957186,0.036391437308868506,3.2
0.9898063200815495,0.03160040774719674,3.31
0.9898063200815495,0.02762487257900102,3.421
0.9857288481141692,0.024464831804281346,3.531
0.9836901121304791,0.021508664627930683,3.641
0.9836901121304791,0.01946992864424057,3.752
1.0,0.01743119266055046,3.862
