A,P
0.0,0.0
1.0,0.1664564943253468
0.876418663303909,0.3026481715006305
0.7742749054224464,0.41740226986128626
0.6923076923076923,0.5081967213114754
0.617906683480454,0.5901639344262295
0.5535939470365699,0.6582597730138714
0.4905422446406053,0.7187894073139974
0.4401008827238335,0.7679697351828498
0.4060529634300126,0.8209331651954602
0.36191677175283726,0.8524590163934427
0.3354350567465322,0.8965952080706178
0.30769230769230765,0.9218158890290037
0.2786885245901639,0.9457755359394703
0.2597730138713745,0.9546027742749054
0.2395964691046658,1.0025220680958387
0.22446406052963427,1.0075662042875158
0.2042875157629256,1.030264817150063
0.19041614123581335,1.0428751576292559
0.1790668348045397,1.051702395964691
0.17023959646910466,1.0693568726355611
0.158890290037831,1.0769230769230769
0.15006305170239595,1.0781841109709962
0.1450189155107188,1.094577553593947
0.13745271122320302,1.0983606557377048
0.13114754098360654,1.094577553593947
0.12522068095838587,1.0983606557377048
0.12030264817150062,1.12484237074401
0.11689785624211854,1.1122320302648172
0.11160151324085749,1.121059268600252
0.10933165195460277,1.1311475409836065
0.10630517023959646,1.119798234552333
0.10290037831021438,1.1399747793190416
