P,A
0.997997997997998,0.0
0.9489489489489489,0.03843843843843844
0.9009009009009009,0.07487487487487487
0.8538538538538538,0.11211211211211211
0.8348348348348348,0.14914914914914915
0.7967967967967968,0.1901901901901902
0.7557557557557557,0.22822822822822825
0.7107107107107107,0.2702702702702703
0.6806806806806808,0.3113113113113113
0.6396396396396397,0.35735735735735735
0.5835835835835835,0.39939939939939945
0.5395395395395396,0.44644644644644643
0.4954954954954955,0.4894894894894895
0.45845845845845845,0.5375375375375375
0.4074074074074074,0.5755755755755755
0.3663663663663664,0.6236236236236237
0.32732732732732733,0.6696696696696697
0.28928928928928926,0.6966966966966966
0.25425425425425424,0.7417417417417418
0.22322322322322322,0.7657657657657658
0.1941941941941942,0.8058058058058059
0.16816816816816818,0.8328328328328328
0.14114114114114112,0.8508508508508509
0.12112112112112111,0.8818818818818819
0.10210210210210209,0.8808808808808809
0.08768768768768768,0.907907907907908
0.07567567567567568,0.91991991991992
0.06386386386386386,0.9399399399399399
0.05405405405405405,0.9449449449449449
0.045245245245245244,0.95995995995996
0.03883883883883884,0.9569569569569569
0.03283283283283284,0.95995995995996
0.02842842842842843,0.9729729729729729
0.024324324324324322,0.9689689689689689
0.021621621621621623,0.984984984984985
0.01881881881881882,0.980980980980981
0.016616616616616616,0.978978978978979
0.014714714714714715,1.0
0.013313313313313313,0.985985985985986
