A,P,time
1.0,0.0,0.0
0.9375629405840886,0.07401812688821752,4153.0
0.8660624370594159,0.14400805639476333,8307.0
0.7865055387713998,0.21248741188318226,12460.0
0.7371601208459214,0.27391742195367574,16613.0
0.676737160120846,0.324269889224572,20766.0
0.6233635448136958,0.3806646525679758,24920.0
0.5659617321248742,0.43605236656596175,29073.0
0.5186304128902316,0.48439073514602216,33226.0
0.47734138972809664,0.5307150050352467,37379.0
0.4340382678751259,0.5659617321248742,41533.0
0.40080563947633435,0.608257804632427,45686.0
0.36555891238670696,0.6404833836858006,49839.0
0.33333333333333337,0.6686807653575025,53993.0
0.3031218529707956,0.702920443101712,58146.0
0.27391742195367574,0.729103726082578,62299.0
0.25176233635448136,0.756294058408862,66452.0
0.22759315206445116,0.7774420946626385,70606.0
0.20845921450151056,0.797583081570997,74759.0
0.19133937562940584,0.8106747230614301,78912.0
0.17522658610271902,0.8358509566968781,83065.0
0.16012084592145015,0.8499496475327291,87219.0
0.1470292044310171,0.8660624370594159,91372.0
0.1339375629405841,0.8670694864048338,95525.0
0.1228600201409869,0.8992950654582075,99678.0
0.10976837865055387,0.8851963746223565,103832.0
0.10271903323262839,0.9013091641490433,107985.0
0.09446122860020141,0.9113796576032226,112138.0
0.0878147029204431,0.9254783484390735,116292.0
0.08136958710976838,0.9244712990936557,120445.0
0.07462235649546828,0.9284994964753274,124598.0
0.0702920443101712,0.9254783484390735,128751.0
0.06606243705941592,0.9325276938569991,132905.0
0.06112789526686807,0.9486404833836858,137058.0
0.0581067472306143,0.9385699899295066,141211.0
0.05417925478348439,0.9496475327291036,145364.0
0.051560926485397784,0.9516616314199395,149518.0
0.04813695871097684,0.9657603222557904,153671.0
