A,P,time
1.0,0.0,0.0
0.8976930792377131,0.1123370110330993,8.517
0.7943831494483451,0.21263791374122368,17.03
0.6950852557673018,0.3039117352056168,25.55
0.6128385155466399,0.3811434302908726,34.07
0.5436308926780341,0.4583751253761284,42.59
0.477432296890672,0.5205616850551655,51.1
0.41925777331995984,0.5697091273821464,59.62
0.37713139418254765,0.6198595787362087,68.14
0.33299899699097296,0.6670010030090271,76.66
0.28986960882647944,0.704112337011033,85.17
0.25576730190571717,0.7472417251755266,93.69
0.22567703109327986,0.7743229689067201,102.0
0.20160481444333,0.8034102306920763,111.0
0.17753259779338013,0.8294884653961885,119.0
0.15446339017051153,0.8425275827482447,128.0
0.1374122367101304,0.8615847542627884,136.0
0.12136409227683048,0.8776328986960883,145.0
0.10732196589769308,0.892678034102307,153.0
0.0958876629889669,0.9077231695085256,162.0
0.0835506519558676,0.9358074222668005,170.0
0.07582748244734203,0.9348044132397192,179.0
0.06579739217652959,0.9448345035105316,187.0
0.05937813440320963,0.9378134403209629,196.0
0.05275827482447342,0.9568706118355065,204.0
0.047442326980942834,0.9608826479438315,213.0
0.04232698094282849,0.9679037111334001,221.0
0.03791374122367101,0.9608826479438315,230.0
0.034302908726178534,0.9628886659979939,238.0
0.031093279839518557,0.9759277833500501,247.0
