A,P
1.0,0.0
0.7838383838383839,0.04414141414141414
0.61010101010101,0.13434343434343435
0.47474747474747475,0.24343434343434342
0.3707070707070707,0.34747474747474744
0.29494949494949496,0.44242424242424244
0.23535353535353537,0.5303030303030303
0.18383838383838383,0.598989898989899
0.14848484848484847,0.6595959595959596
0.12121212121212122,0.7090909090909091
0.09656565656565658,0.7575757575757576
0.0788888888888889,0.7868686868686869
0.06363636363636364,0.8282828282828283
0.05232323232323232,0.8383838383838383
0.042828282828282827,0.8505050505050504
0.03535353535353536,0.8868686868686869
0.02888888888888889,0.9131313131313131
0.024141414141414144,0.9090909090909092
0.020505050505050505,0.9141414141414141
0.01707070707070707,0.9252525252525253
0.014545454545454545,0.9303030303030303
0.012323232323232325,0.9292929292929294
0.010808080808080808,0.9424242424242425
0.009373737373737374,0.9424242424242425
