A,P
1.0,0.0
0.1644803229061554,0.1099899091826438
0.14530776992936426,0.20686175580221997
0.12815338042381433,0.30171543895055497
0.11301715438950555,0.38244197780020184
0.10050454086781029,0.45408678102926336
0.08819374369323917,0.5247225025227044
0.07729566094853683,0.581231079717457
0.06892028254288597,0.62058526740666
0.062159434914228054,0.6579212916246217
0.05509586276488396,0.6922300706357215
0.05025227043390514,0.7214934409687185
0.04611503531786074,0.7527749747729566
0.04298688193743693,0.7598385469223007
0.04056508577194753,0.7850655903128154
0.03824419778002019,0.7921291624621595
0.03642785065590313,0.805247225025227
0.03471241170534813,0.8022199798183653
0.03410696266397578,0.8173562058526741
0.03269424823410696,0.8133198789101918
0.03259334006054491,0.8183652875882947
0.03168516649848638,0.8385469223007064
