A,P
1.0,0.0
0.16600790513833993,0.08438735177865613
0.15118577075098813,0.16106719367588934
0.1383399209486166,0.23616600790513834
0.12549407114624506,0.30533596837944665
0.11561264822134387,0.3695652173913043
0.10276679841897232,0.42193675889328064
0.09397233201581028,0.47826086956521735
0.0848814229249012,0.5266798418972333
0.07658102766798419,0.5711462450592885
0.0700592885375494,0.6027667984189723
0.0641304347826087,0.6314229249011858
0.05820158102766798,0.6630434782608696
0.05444664031620554,0.691699604743083
0.05039525691699604,0.7075098814229248
0.04733201581027668,0.7272727272727273
0.04407114624505929,0.7391304347826086
0.04189723320158103,0.7608695652173914
0.0391304347826087,0.7628458498023716
0.03774703557312253,0.7766798418972333
0.03616600790513834,0.7796442687747036
0.03527667984189724,0.8013833992094862
0.034090909090909095,0.791501976284585
0.033399209486166,0.8063241106719367
0.03300395256916996,0.799407114624506
0.032114624505928856,0.8023715415019763
