A,P
1.0,0.0
0.1312625250501002,0.10220440881763526
0.11623246492985972,0.20140280561122245
0.10020040080160321,0.3006012024048096
0.0874749498997996,0.3967935871743487
0.07434869739478958,0.4819639278557114
0.06172344689378758,0.5741482965931863
0.04909819639278557,0.6643286573146293
0.038276553106212426,0.7344689378757515
0.027955911823647296,0.7995991983967936
0.01963927855711423,0.8667334669338678
0.01282565130260521,0.8987975951903808
0.007925851703406815,0.9458917835671342
0.00469939879759519,0.9679358717434869
0.0025651302605210423,0.9779559118236473
0.0014028056112224449,0.9959919839679359
