A,P
1.0,0.0
0.7883283877349161,0.07408506429277943
0.6478733926805145,0.18001978239366964
0.5291790306627103,0.2799208704253215
0.4292779426310584,0.3699307616221563
0.34718100890207715,0.45796241345202776
0.28486646884273,0.5272007912957468
0.23244312561819983,0.5944609297725025
0.19188921859545008,0.6508407517309596
0.15727002967359052,0.7032640949554897
0.12957467853610288,0.7428288822947577
0.10583580613254205,0.7804154302670624
0.08783382789317509,0.8199802176063304
0.07161226508407519,0.837784371909001
0.059050445103857575,0.8555885262116717
0.04817012858555886,0.8714144411473789
0.039564787339268055,0.8991097922848665
0.03254203758654797,0.9139465875370921
0.0265084075173096,0.9347181008902078
0.021760633036597428,0.9277942631058358
0.018001978239366966,0.9337289812067261
0.014638971315529182,0.9386745796241346
0.011968348170128587,0.9436201780415431
0.009821958456973295,0.9436201780415431
