A,P
1.0,0.0
0.0835493519441675,0.19341974077766702
0.06729810568295116,0.35294117647058826
0.05413758723828515,0.47357926221335994
0.04356929212362912,0.5663010967098704
0.03569292123629113,0.6520438683948157
0.02961116650049851,0.7108673978065803
0.024227318045862416,0.7607178464606182
0.020438683948155536,0.7956131605184448
0.017148554336989034,0.8315054835493519
0.014556331006979065,0.8494516450648056
0.012362911266201397,0.8773678963110669
0.010967098703888336,0.8913260219341975
0.00955134596211366,0.9012961116650051
0.008534396809571286,0.9162512462612165
0.007716849451645066,0.9192422731804588
0.006829511465603191,0.926221335992024
