P,A
0.0,1.0
0.08028028028028028,0.9049049049049049
0.16316316316316318,0.8368368368368369
0.24124124124124124,0.7537537537537538
0.3233233233233233,0.6766766766766767
0.3983983983983984,0.5975975975975976
0.46946946946946944,0.5315315315315315
0.5395395395395396,0.4614614614614615
0.5975975975975976,0.3963963963963964
0.6516516516516516,0.3433433433433434
0.7087087087087087,0.2862862862862863
0.7507507507507507,0.24724724724724725
0.7877877877877878,0.2092092092092092
0.8158158158158157,0.17717717717717718
0.8468468468468469,0.14614614614614613
0.8768768768768769,0.12312312312312312
0.888888888888889,0.1031031031031031
0.9119119119119119,0.08668668668668668
0.9309309309309309,0.07297297297297298
0.9449449449449449,0.06156156156156156
0.9399399399399399,0.05225225225225225
0.9439439439439439,0.04494494494494495
0.9629629629629629,0.03883883883883884
0.970970970970971,0.03423423423423424
