P,A
0.0,1.0
0.11511511511511512,0.8758758758758759
0.22422422422422422,0.7657657657657658
0.33333333333333337,0.6636636636636637
0.4324324324324324,0.5675675675675675
0.5205205205205206,0.47047047047047047
0.5995995995995996,0.3933933933933934
0.6746746746746747,0.32232232232232233
0.7387387387387387,0.25925925925925924
0.7867867867867868,0.2122122122122122
0.8258258258258258,0.17117117117117117
0.8678678678678678,0.13713713713713716
0.8828828828828829,0.11111111111111112
0.902902902902903,0.0891891891891892
0.9259259259259259,0.07167167167167167
0.9409409409409409,0.059359359359359355
0.9499499499499499,0.04884884884884885
0.9539539539539539,0.04054054054054054
0.960960960960961,0.034734734734734735
0.9729729729729729,0.02992992992992993
0.985985985985986,0.026026026026026026
