A,P
1.0,0.0
0.1306930693069307,0.06099009900990099
0.12277227722772277,0.12178217821782178
0.11485148514851486,0.17623762376237623
0.10594059405940594,0.23564356435643563
0.09881188118811882,0.29207920792079206
0.09168316831683168,0.33564356435643566
0.08435643564356435,0.38712871287128714
0.07722772277227723,0.4376237623762376
0.07188118811881188,0.4762376237623762
0.06574257425742575,0.5148514851485149
0.060396039603960394,0.5524752475247525
0.055445544554455446,0.5891089108910891
0.05029702970297029,0.6257425742574257
0.04623762376237624,0.6534653465346535
0.04247524752475248,0.689108910891089
0.03891089108910891,0.7079207920792079
0.03594059405940594,0.7267326732673267
0.03287128712871287,0.7485148514851485
0.030594059405940593,0.7702970297029703
0.027821782178217822,0.7910891089108911
0.025841584158415844,0.7960396039603961
0.02396039603960396,0.8217821782178217
0.022079207920792078,0.8178217821782178
0.020792079207920793,0.8386138613861386
0.019603960396039604,0.8455445544554455
0.018415841584158415,0.8514851485148515
0.017227722772277226,0.8514851485148515
0.016534653465346535,0.8722772277227723
0.015643564356435644,0.8762376237623762
0.015247524752475247,0.8623762376237624
0.014455445544554456,0.8861386138613861
0.01405940594059406,0.9
0.013564356435643564,0.897029702970297
0.013267326732673267,0.900990099009901
0.01287128712871287,0.898019801980198
0.012574257425742573,0.8930693069306931
