P,A
0.0,1.0
0.021471774193548388,0.9667338709677419
0.0407258064516129,0.9334677419354839
0.06088709677419355,0.9254032258064516
0.08245967741935484,0.8971774193548387
0.10282258064516128,0.8911290322580645
0.12600806451612903,0.8497983870967741
0.1471774193548387,0.844758064516129
0.17036290322580647,0.8185483870967742
0.19455645161290322,0.7923387096774194
0.21471774193548387,0.7701612903225806
0.24294354838709678,0.7419354838709677
0.26713709677419356,0.719758064516129
0.2943548387096774,0.6925403225806452
0.3225806451612903,0.6663306451612904
0.35282258064516125,0.6411290322580645
0.3790322580645161,0.6038306451612903
0.4102822580645161,0.5725806451612903
0.4425403225806452,0.5473790322580646
0.47379032258064513,0.5080645161290323
0.5151209677419355,0.4717741935483871
0.5534274193548387,0.4344758064516129
0.5967741935483871,0.39717741935483875
0.6330645161290323,0.3548387096774193
0.6743951612903226,0.30544354838709675
0.7237903225806451,0.25806451612903225
0.7923387096774194,0.2096774193548387
0.8336693548387096,0.1592741935483871
0.8901209677419355,0.10987903225806452
0.9254032258064516,0.07237903225806452
0.9485887096774193,0.04536290322580645
0.9868951612903226,0.02872983870967742
0.9919354838709677,0.02056451612903226
0.9939516129032258,0.015927419354838712
0.9879032258064516,0.013608870967741936
0.9889112903225806,0.012499999999999999
1.0,0.011995967741935485
0.9979838709677419,0.011794354838709678
0.9939516129032258,0.011693548387096773
