P,A
0.0,1.0
0.045774647887323945,0.9285714285714286
0.0903420523138833,0.8752515090543259
0.1398390342052314,0.8410462776659959
0.1891348088531187,0.7927565392354126
0.24245472837022133,0.7464788732394366
0.3028169014084507,0.6720321931589538
0.36519114688128773,0.6106639839034205
0.4275653923541247,0.5432595573440644
0.5080482897384306,0.4738430583501006
0.6006036217303823,0.38631790744466804
0.688128772635815,0.2887323943661972
0.8078470824949698,0.17907444668008046
0.9134808853118712,0.08782696177062374
0.96579476861167,0.03682092555331992
0.982897384305835,0.018712273641851105
0.9899396378269618,0.01358148893360161
