P,A
0.0,1.0
0.020138888888888887,0.9603174603174602
0.03888888888888889,0.931547619047619
0.05952380952380952,0.9107142857142857
0.07748015873015873,0.8878968253968255
0.09801587301587301,0.8670634920634921
0.11904761904761904,0.8501984126984127
0.13988095238095236,0.8313492063492063
0.1636904761904762,0.8055555555555556
0.18452380952380953,0.7827380952380952
0.20833333333333331,0.7579365079365079
0.23214285714285715,0.7400793650793651
0.25496031746031744,0.7142857142857143
0.28174603174603174,0.689484126984127
0.30952380952380953,0.6686507936507937
0.33630952380952384,0.6398809523809524
0.36607142857142855,0.6170634920634921
0.39087301587301587,0.5803571428571428
0.4246031746031746,0.5466269841269842
0.46031746031746035,0.5198412698412699
0.49603174603174605,0.49107142857142855
0.5238095238095238,0.4513888888888889
0.566468253968254,0.40674603174603174
0.6061507936507936,0.36904761904761907
0.6418650793650794,0.32936507936507936
0.6954365079365079,0.2777777777777778
0.7450396825396826,0.22916666666666669
0.8035714285714286,0.1736111111111111
0.8700396825396826,0.12003968253968253
0.9087301587301587,0.07311507936507937
0.9494047619047619,0.040674603174603176
0.9623015873015872,0.02113095238095238
0.9672619047619048,0.012003968253968253
0.9791666666666666,0.007688492063492063
0.9811507936507936,0.005843253968253969
