P,A
0.9970059880239521,0.0
0.8912175648702595,0.02644710578842315
0.875249500998004,0.05269461077844311
0.8403193612774451,0.08043912175648703
0.8203592814371257,0.10778443113772455
0.7864271457085829,0.13672654690618763
0.7574850299401198,0.16766467065868265
0.7275449101796407,0.19860279441117765
0.6926147704590818,0.22754491017964074
0.6616766467065869,0.26447105788423153
0.624750499001996,0.3013972055888223
0.5888223552894212,0.3353293413173653
0.5518962075848304,0.3792415169660679
0.5109780439121756,0.4141716566866267
0.4710578842315369,0.4630738522954092
0.42514970059880236,0.5079840319361277
0.37524950099800397,0.5588822355289421
0.31736526946107785,0.6077844311377245
0.25249500998003993,0.6826347305389222
0.17864271457085829,0.7644710578842315
0.09251497005988024,0.8522954091816367
0.01656686626746507,0.9600798403193612
0.0032235528942115765,1.0
0.0027145708582834334,0.9920159680638723
0.0027145708582834334,0.9970059880239521
0.0027345309381237525,0.9910179640718563
0.0027345309381237525,0.9970059880239521
