P,A
0.9910447761194031,0.0
0.8686567164179105,0.04268656716417911
0.817910447761194,0.08676616915422887
0.7701492537313434,0.13333333333333336
0.728358208955224,0.18407960199004977
0.6686567164179106,0.2348258706467662
0.6139303482587065,0.29054726368159206
0.5522388059701494,0.35323383084577115
0.49054726368159207,0.41691542288557215
0.41890547263681593,0.4935323383084578
0.3343283582089553,0.5721393034825871
0.2348258706467662,0.6815920398009951
0.1064676616915423,0.8308457711442787
0.008129353233830848,0.9781094527363186
0.002776119402985075,1.0
0.00272636815920398,0.9820895522388061
