A,P
1.0,0.0
0.061189516129032256,0.055040322580645167
0.058266129032258064,0.10987903225806452
0.053830645161290325,0.1622983870967742
0.051310483870967746,0.21774193548387097
0.04697580645161291,0.2701612903225807
0.043548387096774194,0.32560483870967744
0.04002016129032258,0.37399193548387094
0.03598790322580645,0.42137096774193544
0.03316532258064516,0.4788306451612903
0.029637096774193548,0.5171370967741936
0.026411290322580647,0.5645161290322581
0.022983870967741935,0.625
0.02036290322580645,0.6572580645161291
0.01754032258064516,0.6955645161290323
0.015120967741935483,0.7459677419354839
0.012701612903225806,0.7782258064516129
0.01058467741935484,0.8145161290322581
0.00875,0.8377016129032258
0.007137096774193549,0.8820564516129032
0.005564516129032258,0.8971774193548387
0.004445564516129032,0.9143145161290323
0.0035181451612903225,0.9395161290322581
0.002741935483870968,0.9405241935483871
0.0021471774193548387,0.969758064516129
0.001622983870967742,0.9637096774193548
0.0012600806451612903,0.970766129032258
0.0,0.9919354838709677
0.0,1.002016129032258
0.0,0.9778225806451613
0.0,0.9939516129032258
